3.202499999999999858e+01,3.463031000000000095e-03,2.229077999999999789e-03
3.203000000000000114e+01,4.586419000000000433e-03,1.420821000000000063e-03
3.203500000000000369e+01,5.938995999999998471e-03,3.792671000000000063e-04
3.203999999999999915e+01,6.723869000000001241e-03,-3.670561000000000245e-04
3.204500000000000171e+01,7.015248000000001705e-03,-6.145785000000000180e-04
3.204999999999999716e+01,7.336993999999999461e-03,-5.013554000000000144e-04
3.205499999999999972e+01,7.636593000000000547e-03,-2.922434000000000013e-04
3.206000000000000227e+01,7.646069999999998736e-03,-9.149210000000000448e-05
3.206499999999999773e+01,7.626799000000000946e-03,-1.892533000000000062e-04
3.207000000000000028e+01,7.605270999999999386e-03,-5.874091999999999595e-04
3.207500000000000284e+01,7.205401999999999640e-03,-1.094808000000000066e-03
3.207999999999999829e+01,6.571005000000000422e-03,-1.271538000000000009e-03
3.208500000000000085e+01,6.001804000000000340e-03,-9.974533000000000271e-04
3.209000000000000341e+01,5.344146999999999613e-03,-7.390139000000000430e-04
3.209499999999999886e+01,4.570952999999999995e-03,-1.001808999999999989e-03
3.210000000000000142e+01,3.894311000000000127e-03,-1.936704999999999937e-03
3.210500000000000398e+01,3.240240000000000568e-03,-2.971919000000000817e-03
3.210999999999999943e+01,2.486700000000000108e-03,-3.751308000000000073e-03
3.211500000000000199e+01,1.898960000000000318e-03,-4.466178000000000335e-03
3.211999999999999744e+01,1.466791000000000058e-03,-5.142184999999999638e-03
3.212500000000000000e+01,9.306235999999999849e-04,-5.536364000000000216e-03
3.213000000000000256e+01,5.791807000000000162e-04,-5.734064000000001389e-03
3.213499999999999801e+01,7.488276999999999997e-04,-5.984874000000000270e-03
3.214000000000000057e+01,1.322192000000000029e-03,-6.623523000000000084e-03
3.214500000000000313e+01,1.745435999999999949e-03,-7.449088000000000410e-03
3.214999999999999858e+01,1.448983999999999949e-03,-8.051611000000000185e-03
3.215500000000000114e+01,8.401224000000000322e-04,-8.253703000000001122e-03
3.216000000000000369e+01,4.698562000000000094e-04,-8.137831999999997623e-03
3.216499999999999915e+01,3.262989000000000210e-04,-7.361468999999999825e-03
3.217000000000000171e+01,1.596311000000000106e-04,-6.369701000000000182e-03
3.217499999999999716e+01,-9.540405000000000012e-05,-5.912945999999999654e-03
3.217999999999999972e+01,-3.082261000000000202e-04,-5.782134999999999879e-03
3.218500000000000227e+01,-3.746657999999999933e-04,-5.539826999999999772e-03
3.218999999999999773e+01,-3.210239999999999947e-04,-5.347081000000000056e-03
3.219500000000000028e+01,-2.480758999999999807e-04,-5.300611999999999685e-03
3.220000000000000284e+01,-2.107671000000000306e-04,-5.257223999999999578e-03
3.220499999999999829e+01,-2.114714000000000231e-04,-5.134569999999999759e-03
3.221000000000000085e+01,-2.187903999999999847e-04,-4.997226999999999919e-03
3.221500000000000341e+01,-1.379972999999999942e-04,-5.093694999999999647e-03
3.221999999999999886e+01,-1.411891999999999932e-05,-5.329595000000000339e-03
3.222500000000000142e+01,1.773000000000000135e-05,-5.429233000000000323e-03
3.223000000000000398e+01,-7.582429000000000447e-05,-5.270725999999999883e-03
3.223499999999999943e+01,-2.318734000000000084e-04,-4.903217000000001380e-03
3.224000000000000199e+01,-3.509701000000000162e-04,-4.411281999999999877e-03
3.224499999999999744e+01,-4.955428000000000220e-04,-3.867479999999999963e-03
3.225000000000000000e+01,-8.541542999999997580e-04,-3.257089000000000338e-03
3.225500000000000256e+01,-1.236548999999999982e-03,-2.786420999999999863e-03
3.225999999999999801e+01,-1.400916000000000314e-03,-2.547775999999999860e-03
3.226500000000000057e+01,-1.359117999999999655e-03,-2.039228000000000134e-03
3.227000000000000313e+01,-1.220065000000000429e-03,-1.265346000000000309e-03
3.227499999999999858e+01,-9.285944999999999876e-04,-7.304988000000000540e-04
3.228000000000000114e+01,-6.228133999999999754e-04,-5.845911000000000076e-04
3.228500000000000369e+01,-4.778043999999999954e-04,-5.956985000000000361e-04
3.228999999999999915e+01,-6.904889999999999682e-04,-3.924126999999999910e-04
3.229500000000000171e+01,-1.146134000000000042e-03,2.870255999999999917e-05
3.229999999999999716e+01,-1.490680000000000087e-03,3.921199999999999794e-04
3.230499999999999972e+01,-1.602621999999999944e-03,5.739294000000000687e-04
3.231000000000000227e+01,-1.614842000000000230e-03,6.712496000000000521e-04
3.231499999999999773e+01,-1.736939999999999968e-03,8.924385000000000174e-04
3.232000000000000028e+01,-1.883202999999999960e-03,1.287832999999999947e-03
3.232500000000000284e+01,-1.751291000000000089e-03,1.775394000000000017e-03
3.232999999999999829e+01,-1.462865000000000042e-03,2.155651000000000182e-03
3.233500000000000085e+01,-1.252732000000000108e-03,2.309542999999999839e-03
3.234000000000000341e+01,-9.927169999999999484e-04,2.438730000000000064e-03
3.234499999999999886e+01,-5.849345000000000152e-04,2.639105999999999137e-03
3.235000000000000142e+01,-1.615073999999999980e-04,2.737526000000000109e-03
3.235500000000000398e+01,2.796451999999999835e-04,3.045701999999999958e-03
3.235999999999999943e+01,8.273526999999998620e-04,3.969962999999999964e-03
3.236500000000000199e+01,1.518133999999999977e-03,4.553507000000000041e-03
3.236999999999999744e+01,2.202047999999999853e-03,4.396482000000000168e-03
3.237500000000000000e+01,2.586764000000000077e-03,4.308433999999999875e-03
3.238000000000000256e+01,2.636504000000000018e-03,4.585546999999999714e-03
3.238499999999999801e+01,2.425385999999999861e-03,4.833800000000000076e-03
3.239000000000000057e+01,2.256031999999999829e-03,4.703080000000000108e-03
3.239500000000000313e+01,2.234367000000000124e-03,4.345904999999999734e-03
3.239999999999999858e+01,2.232140000000000079e-03,4.345960999999999748e-03
3.240500000000000114e+01,2.200112000000000161e-03,4.659792000000000274e-03
3.241000000000000369e+01,2.221471999999999943e-03,4.851987000000000314e-03
3.241499999999999915e+01,2.282811000000000042e-03,4.834347999999999597e-03
3.242000000000000171e+01,2.337489999999999794e-03,4.800032000000000083e-03
3.242499999999999716e+01,2.379324999999999843e-03,4.942285999999999728e-03
3.242999999999999972e+01,2.608543000000000060e-03,5.203860999999999730e-03
3.243500000000000227e+01,3.220920999999999854e-03,5.400921999999999841e-03
3.243999999999999773e+01,3.877972999999999837e-03,5.242512999999999861e-03
3.244500000000000028e+01,4.332841999999999943e-03,4.829766999999999567e-03
3.245000000000000284e+01,4.666041999999999586e-03,4.763637999999999727e-03
3.245499999999999829e+01,5.026364999999999653e-03,5.084944000000000096e-03
3.246000000000000085e+01,5.403446999999999591e-03,5.381274999999999600e-03
3.246500000000000341e+01,5.526216999999999935e-03,5.160322000000000173e-03
3.246999999999999886e+01,5.361112000000000342e-03,4.515256999999999951e-03
3.247500000000000142e+01,5.138605000000000082e-03,3.940759999999999749e-03
3.248000000000000398e+01,4.930804999999999910e-03,3.595348999999999854e-03
3.248499999999999943e+01,4.627754000000000416e-03,3.184054999999999871e-03
3.249000000000000199e+01,4.183491999999999593e-03,2.421740999999999824e-03
3.249499999999999744e+01,3.646295999999999825e-03,1.653795999999999695e-03
3.250000000000000000e+01,3.005497000000000203e-03,1.298576000000000071e-03
3.250500000000000256e+01,2.251438000000000137e-03,1.201763000000000007e-03
3.250999999999999801e+01,1.347661000000000431e-03,1.118740000000000012e-03
3.251500000000000057e+01,5.940663999999999065e-05,1.146560999999999934e-03
3.252000000000000313e+01,-1.314797999999999618e-03,1.133688000000000100e-03
3.252499999999999858e+01,-1.893022999999999754e-03,5.784924000000000316e-04
3.253000000000000114e+01,-1.741157999999999378e-03,-5.780722999999999981e-04
3.253500000000000369e+01,-1.355948999999999956e-03,-1.949152999999999910e-03
3.253999999999999915e+01,-1.457771999999999974e-03,-2.645761999999999853e-03
3.254500000000000171e+01,-2.032939000000000100e-03,-2.936708000000000113e-03
3.254999999999999716e+01,-2.505142000000000133e-03,-3.661173000000000639e-03
3.255499999999999972e+01,-2.512307999999999989e-03,-4.668081000000000140e-03
3.256000000000000227e+01,-2.122904000000000110e-03,-5.427801000000000327e-03
3.256499999999999773e+01,-1.953130999999999878e-03,-5.866443000000001566e-03
3.257000000000000028e+01,-2.052042000000000015e-03,-6.066769999999999975e-03
3.257500000000000284e+01,-1.768075999999999719e-03,-6.007638000000000041e-03
3.257999999999999829e+01,-1.235736000000000083e-03,-5.987265999999999769e-03
3.258500000000000085e+01,-9.753986000000000297e-04,-6.159275999999999987e-03
3.259000000000000341e+01,-7.254307999999999460e-04,-6.220030999999999997e-03
3.259499999999999886e+01,-2.006959999999999636e-04,-6.142278000000000147e-03
3.260000000000000142e+01,4.065235000000000051e-04,-6.181593000000001718e-03
3.260500000000000398e+01,8.446675999999999967e-04,-6.347125999999999810e-03
3.260999999999999943e+01,1.067078999999999857e-03,-6.506316999999998442e-03
3.261500000000000199e+01,1.258381999999999947e-03,-6.570598999999999884e-03
3.261999999999999744e+01,1.501212000000000032e-03,-6.693199999999998977e-03
3.262500000000000000e+01,1.623366000000000002e-03,-7.062140999999999211e-03
3.263000000000000256e+01,1.591364999999999967e-03,-7.417906999999999626e-03
3.263499999999999801e+01,1.534882999999999907e-03,-7.580718999999999652e-03
3.264000000000000057e+01,1.860991999999999681e-03,-7.980276999999999163e-03
3.264500000000000313e+01,2.588641000000000032e-03,-8.523579999999997617e-03
3.264999999999999858e+01,2.588338999999999831e-03,-8.697556999999999858e-03
3.265500000000000114e+01,1.774867999999999758e-03,-8.146921999999999150e-03
3.266000000000000369e+01,8.787507000000002125e-04,-6.996002000000001164e-03
3.266499999999999915e+01,2.647104000000000058e-04,-6.183613999999999604e-03
3.267000000000000171e+01,-2.180135999999999890e-04,-5.814911999999998471e-03
3.267499999999999716e+01,-5.855416999999999914e-04,-5.250941999999999762e-03
3.267999999999999972e+01,-8.545668999999999444e-04,-4.507238000000000216e-03
3.268500000000000227e+01,-1.060434999999999980e-03,-3.957081000000000313e-03
3.268999999999999773e+01,-1.356752999999999605e-03,-3.493141999999999862e-03
3.269500000000000028e+01,-1.744663999999999937e-03,-2.974930000000000196e-03
3.270000000000000284e+01,-1.806576999999999966e-03,-2.471372000000000759e-03
3.270499999999999829e+01,-1.591353999999999902e-03,-1.900652000000000071e-03
3.271000000000000085e+01,-1.461503999999999972e-03,-1.179928999999999917e-03
3.271500000000000341e+01,-1.616531000000000044e-03,-5.784088999999999637e-04
3.271999999999999886e+01,-1.956858000000000122e-03,-3.330799999999999755e-04
3.272500000000000142e+01,-2.124603000000000082e-03,-5.479159999999999630e-04
3.273000000000000398e+01,-2.213016999999999849e-03,-9.907123000000000318e-04
3.273499999999999943e+01,-2.531127000000000203e-03,-1.351677999999999604e-03
3.274000000000000199e+01,-2.480795000000000049e-03,-9.351268999999999727e-04
3.274499999999999744e+01,-1.749423999999999641e-03,9.621553999999999664e-05
3.275000000000000000e+01,-1.730910000000000001e-03,7.452027999999999864e-04
3.275500000000000256e+01,-2.395249999999999810e-03,8.957738999999998635e-04
3.275999999999999801e+01,-2.593858000000000101e-03,1.043896000000000103e-03
3.276500000000000057e+01,-2.190076999999999909e-03,1.219597000000000432e-03
3.277000000000000313e+01,-1.706955000000000017e-03,1.225315000000000041e-03
3.277499999999999858e+01,-1.484945000000000102e-03,1.023746999999999982e-03
3.278000000000000114e+01,-1.476172999999999678e-03,6.992694999999999293e-04
3.278500000000000369e+01,-1.577997000000000037e-03,2.992031000000000356e-04
3.278999999999999915e+01,-1.467538999999999910e-03,2.218954999999999832e-05
3.279500000000000171e+01,-1.022429999999999953e-03,-1.490756999999999998e-04
3.279999999999999716e+01,-6.301798000000000816e-04,-4.984508000000000558e-04
3.280499999999999972e+01,-4.621151999999999357e-04,-9.144468999999999471e-04
3.281000000000000227e+01,-3.738845000000000081e-04,-1.040294999999999892e-03
3.281499999999999773e+01,-1.888763000000000063e-04,-5.357810000000000393e-04
3.282000000000000028e+01,5.878967000000000188e-05,2.430321000000000206e-04
3.282500000000000284e+01,5.340182000000000060e-06,4.105132000000000594e-04
3.282999999999999829e+01,-2.465378999999999965e-04,2.614200999999999808e-04
3.283500000000000085e+01,-2.823871000000000259e-04,5.670122000000000530e-04
3.284000000000000341e+01,-2.177581000000000319e-04,1.168818000000000070e-03
3.284499999999999886e+01,-3.566623000000000428e-04,1.584557999999999583e-03
3.285000000000000142e+01,-7.221766999999998512e-04,1.544672999999999663e-03
3.285500000000000398e+01,-1.119273000000000056e-03,1.468142999999999662e-03
3.285999999999999943e+01,-1.404987999999999593e-03,1.898444999999999907e-03
3.286500000000000199e+01,-1.423790000000000082e-03,2.824417999999999981e-03
3.286999999999999744e+01,-1.150359000000000104e-03,3.818244000000000152e-03
3.287500000000000000e+01,-7.920956999999999521e-04,4.289720000000000338e-03
3.288000000000000256e+01,-5.558515999999999891e-04,4.295868999999999903e-03
3.288499999999999801e+01,-5.367391000000000870e-04,4.186121000000000113e-03
3.289000000000000057e+01,-4.036199000000000080e-04,3.916438999999999858e-03
3.289500000000000313e+01,4.818399999999999810e-05,3.276701000000000353e-03
3.289999999999999858e+01,3.928218999999999938e-04,2.485186999999999813e-03
3.290500000000000114e+01,4.839767000000000244e-04,1.536112999999999975e-03
3.291000000000000369e+01,6.928799000000000676e-04,2.258782000000000086e-04
3.291499999999999915e+01,9.505657999999999512e-04,-8.314800999999998185e-04
3.292000000000000171e+01,1.012822000000000028e-03,-1.311434000000000428e-03
3.292499999999999716e+01,1.098751000000000025e-03,-1.400095999999999979e-03
3.292999999999999972e+01,1.313722000000000023e-03,-1.535957999999999594e-03
3.293500000000000227e+01,1.425212999999999610e-03,-1.922330000000000089e-03
3.293999999999999773e+01,1.513950000000000018e-03,-2.185746000000000130e-03
3.294500000000000028e+01,1.740739000000000262e-03,-2.166509999999999964e-03
3.295000000000000284e+01,1.794925999999999857e-03,-2.328592999999999896e-03
3.295499999999999829e+01,1.504223999999999969e-03,-2.497776000000000163e-03
3.296000000000000085e+01,1.014057000000000066e-03,-2.093080000000000201e-03
3.296500000000000341e+01,5.575579999999999902e-04,-1.448496999999999979e-03
3.296999999999999886e+01,1.682520000000000012e-04,-9.280976000000000026e-04
3.297500000000000142e+01,-4.183496999999999563e-04,-2.296511999999999943e-05
3.298000000000000398e+01,-1.222173000000000009e-03,1.018238000000000086e-03
3.298499999999999943e+01,-1.918613999999999910e-03,1.441861999999999918e-03
3.299000000000000199e+01,-2.196538000000000049e-03,1.691305999999999842e-03
3.299499999999999744e+01,-2.074176000000000058e-03,2.330986000000000169e-03
3.300000000000000000e+01,-1.911376000000000004e-03,2.907710999999999889e-03
3.300500000000000256e+01,-1.958838000000000072e-03,3.089100999999999913e-03
3.300999999999999801e+01,-2.338437000000000068e-03,3.056370000000000094e-03
3.301500000000000057e+01,-2.845948000000000054e-03,3.523127999999999937e-03
3.302000000000000313e+01,-3.281904999999999892e-03,4.619185999999999952e-03
3.302499999999999858e+01,-3.595096000000000316e-03,4.883023000000000224e-03
3.303000000000000114e+01,-3.802501000000000232e-03,4.031109000000000601e-03
3.303500000000000369e+01,-3.830510000000000078e-03,2.743282000000000099e-03
3.303999999999999915e+01,-3.795021999999999892e-03,1.552513999999999630e-03
3.304500000000000171e+01,-3.844978000000000198e-03,5.443854000000000141e-04
3.304999999999999716e+01,-4.136207999999999725e-03,9.885901999999999797e-05
3.305499999999999972e+01,-4.528566999999999836e-03,-6.733630999999998821e-05
3.306000000000000227e+01,-4.656595000000000352e-03,-5.162078000000000283e-04
3.306499999999999773e+01,-4.587522999999999601e-03,-7.890757000000002148e-04
3.307000000000000028e+01,-4.556125000000000279e-03,-3.268926999999999814e-04
3.307500000000000284e+01,-4.475329999999999586e-03,4.349537000000000433e-04
3.307999999999999829e+01,-4.338810000000000236e-03,1.004532000000000038e-03
3.308500000000000085e+01,-4.432428000000000409e-03,1.366722999999999593e-03
3.309000000000000341e+01,-4.617095999999998486e-03,1.940957999999999789e-03
3.309499999999999886e+01,-4.622982999999999780e-03,2.906650000000000206e-03
3.310000000000000142e+01,-4.734518000000000060e-03,3.726844999999999897e-03
